318.208100088873,318.782425982126,319.855166703482,321.493649275757,323.79373774406,326.878300121224,330.895119963155,336.016799401461,342.444754016615,350.423398374948,360.265602898824,372.387696746095,387.337371630609,405.786193113771,428.450465594831,455.923180372475,488.448939505552,525.737532835297,566.939012369498,610.838416657649,656.208466357368,702.104839405057,747.892093081125,792.950514222321,836.09013485576,875.153537589051,908.348410126142,932.998445904552,947.84837456012,953.245200053368,951.035010173793,943.709927625842,933.775053269729,923.427034601121,914.682202314127,909.078869980327
318.452019361284,319.031122515045,320.112558054743,321.764002438088,324.081643794349,327.188664104923,331.233358411077,336.388629081277,342.856670900312,350.882542003056,360.780004842954,372.966356145181,387.989283603374,406.518158099189,429.263553290309,456.807740163067,489.38130605315,526.677880198306,567.834653132243,611.626551538627,656.818563173627,702.457082176611,747.892159625282,792.488272899178,835.043674172692,873.411160561856,905.827452479026,929.673533922601,943.757852651006,948.484891292295,945.736495146395,938.014486357037,927.815729104378,917.313462854398,908.492951731561,902.860084852334
318.697866077706,319.281686526125,320.371732711182,322.035998098982,324.370970262691,327.500256111524,331.572590550179,336.761368551694,343.269387455454,351.342451250687,361.295341075207,373.545908072421,388.641765641974,407.249991001225,430.074996369677,457.688780272574,490.307575382178,527.609923082062,568.71952158923,612.401512600061,657.412878347318,702.789321179039,747.867287679717,791.995347567027,833.964617043046,871.635336484391,903.280476283171,926.336031487951,939.676128881333,943.760171119161,940.50216896751,932.412677036541,921.973951630557,911.334035336524,902.445656705603,896.787019048012
318.945569692408,319.534028548082,320.632641294093,322.309620273006,324.66182127497,327.81325128103,331.913088985689,337.135258913211,343.68314643552,351.80333720973,361.811496368015,374.126110794762,389.294581935902,407.981432697558,430.884889891659,458.566288217331,491.22836733753,528.533835706977,569.593806791557,613.163003560878,657.990387392773,703.101143831574,747.817831406649,791.474178005015,832.853114278999,869.828955619227,900.709781464575,922.989601656849,935.606827379086,939.074761109402,935.335695424947,926.906183669713,916.253797856901,905.498524518762,896.560978376053,890.888022884325
319.19507860082,319.788186055533,320.895278955759,322.584846298493,324.954151917567,328.127569149658,332.254779961195,337.510166622659,344.097787949516,352.265035893616,362.328338000546,374.706954603361,389.947644683843,408.71224166384,431.692868741749,459.440301928043,492.142831365192,529.449225393674,570.456635395767,613.910759314559,658.551345668405,703.392736285218,747.744114494739,790.92414010526,831.710964067172,867.992500851287,898.116585828777,919.63563721877,931.552442997761,934.431425349318,930.241428560149,921.49942445859,910.655824519191,899.80235463349,890.824329572772,885.142926990228
319.446405786817,320.044091857378,321.159658653115,322.861762545934,325.248030698408,328.443318138754,332.597665202881,337.886219671292,344.513483884613,352.727603935549,362.846045332299,375.288329230215,390.600892251885,409.442555679476,432.499104896382,460.31070817366,493.051669464469,530.35618541034,571.308703720613,614.644825198152,659.09555115266,703.664314120027,747.645308520705,790.344783894777,830.537883214001,866.128176777001,895.503536080396,916.277923993738,927.517066783113,929.83327459501,925.221231408646,916.196317707168,905.188688192868,894.261785661551,885.264439779136,879.585431579115
319.699651071998,320.301839081654,321.425708750723,323.140172787094,325.543243701896,328.76020005372,332.941597749949,338.263071837107,344.929879812441,353.190983278789,363.364560346519,375.870517941894,391.254532325677,410.17253817015,433.30336999254,461.177276467029,493.954345384133,531.254695550842,572.149598214998,615.365091055416,659.623106082757,703.915942679796,747.522592400278,789.739132610548,829.336480253541,864.237673232665,892.873739513627,912.919343004463,923.503262583304,925.285814629751,920.280442183194,910.998229114231,899.845720631189,888.853226879757,879.838505015274,874.160522409038
319.954564660114,320.561273702577,321.693382110017,323.420172293157,325.839932823314,329.078427749669,333.286719155436,338.641059398258,345.347355447797,353.655305484483,363.883741615131,376.45315254364,391.90812114186,410.901543309486,434.105818941815,462.040078656051,494.851065621758,532.144703210858,572.979586462309,616.072097948821,660.133990483549,704.146549051773,747.376524565617,789.105860043318,828.107282233676,862.323543130578,890.230193513516,909.564319082782,919.515534294311,920.790923302916,915.419061085031,905.903962315868,894.627772537047,883.58739935891,874.568222787907,868.900014830227
320.211219659156,320.822450992324,321.962800746218,323.70181626049,326.138224347266,329.398180684364,333.633261879471,339.020279238498,345.765883581205,354.120411084565,364.403654218651,377.036153570624,392.561649470839,411.629820967769,434.906070584661,462.899069098697,495.741822054608,533.026042689388,573.79831832015,616.764804562882,660.627818832392,704.357485361049,747.206245513177,788.446675757794,826.851510963451,860.38793993743,887.576185837737,906.21591689241,915.557769322207,916.350881315117,910.639766123414,900.919907495231,889.54867642223,878.490871519404,869.491607357083,863.850372951838
320.469813833544,321.085457369565,322.233906375346,323.985035293508,326.437839911664,329.719014107792,333.980677380848,339.400243461638,346.185030356924,354.586294973856,364.924262200466,377.619826043651,393.215533306431,412.357379855761,435.70415247748,463.753665979186,496.62609602723,533.89866150058,574.606171558042,617.443627512052,661.10493579278,704.547977301233,747.012608016576,787.761858624701,825.571547147069,858.43313445296,884.914208347274,902.876294076356,911.63158475196,911.969114384495,905.94929154058,896.05321748492,884.610238183824,873.550578526252,864.578938297599,858.965867291485
320.730068471872,321.350103209581,322.506618470789,324.269768908948,326.73894137459,330.041262973569,334.329382275315,339.78139896966,346.605272588737,355.053132723312,365.445617424721,378.203784667658,393.86915581286,413.08396215183,436.499922175067,464.604494554927,497.504159904195,534.762571691675,575.402321569173,618.108486772619,661.564864009374,704.718627415964,746.795873835013,787.052329961801,824.268556995863,856.461572658521,882.247100232124,899.54989556635,907.741223603769,907.650824293006,901.349825866907,891.307466852918,879.823260918192,868.789671141383,859.871883440773,854.30311484505
320.992107856657,321.616434865493,322.780941078901,324.555921049688,327.041252659009,330.364511500421,334.678952373977,340.163337705474,347.026353275443,355.520676810017,365.967736601292,378.788456626082,394.522837525666,413.809679976382,437.293390381365,465.451040436423,498.375841271097,535.617785166461,576.187430387394,618.759116239662,662.008069011335,704.868900158118,746.556658772785,786.319712445056,822.944055088676,854.475013293264,879.576445469291,896.237634465819,903.888999365327,903.399401057336,896.8476757179,886.684582867636,875.175716117414,864.171832496392,855.302391489884,849.771363058275
321.25575349973,321.88434955519,323.056729164749,324.843462402512,327.34488227497,330.68905906799,335.029784243592,340.546457735348,347.448514827966,355.989256959944,366.490605708887,379.37341313007,395.176205003065,414.533872049515,438.084313047293,466.293191798566,499.241247548813,536.464539441518,576.960894964623,619.395621471416,662.43367753525,704.998619013915,746.295223865382,785.564840337643,821.599644157082,852.474871965931,876.905721209537,892.943796914906,900.080141911789,899.218814619346,892.442080118232,882.177741138137,870.652669324121,859.679186877396,850.853240538692,845.355147275314
321.520880373888,322.153829087941,323.334169232132,325.132846232719,327.650474287783,331.015617929002,335.382655706674,340.931493434963,347.872215984451,356.458832696575,367.013855386611,379.957841780381,395.828382535021,415.256599476512,438.872743609109,467.131874148641,500.101209161093,537.302894195502,577.722744638555,620.017054874563,662.84136385828,705.109343176852,746.013631805018,784.78968813913,820.237218199527,850.463314410006,874.235659373058,889.671248790564,896.316981103305,895.109447132203,888.130904022972,877.787945332049,866.275244508019,855.369662431275,846.625322174071,841.188442112623
321.787884294255,322.425186851405,323.613481099212,325.424003102104,327.957763668555,331.343743377013,335.736809857949,341.317562915764,348.296647516868,356.928914385869,367.537392899983,380.542536535968,396.480488386272,415.978189443273,439.658972996192,467.966539926537,500.954616225159,538.131813310272,578.473071626223,620.624017273739,663.23265662184,705.20095495221,745.71040004972,783.992021463947,818.855454676925,848.440896741955,871.56854136547,886.421203281858,892.600195454647,891.072482397471,883.920647912561,873.531165049471,862.065033777876,851.256418379323,842.620101156084,837.260034145037
322.056802653681,322.698333382294,323.894490773206,325.71667681269,328.266247713408,331.672788847848,336.091678556333,341.704068013431,348.721526211877,357.399479441617,368.061489564191,381.127915456317,397.132747280876,416.699209002005,440.442485958075,468.79629155088,501.800787812007,538.951293010889,579.211541712908,621.217758373895,663.607198543122,705.272797575332,745.386350315127,783.173317753645,817.456161373567,846.409500748333,868.906767444302,883.195620307694,888.932466687859,887.113225773865,879.819835216129,869.413320046826,858.015121954122,847.317511235271,838.790966768972,833.506497542585
322.327392427905,322.973159210399,324.177053221993,326.010784659361,328.57617708082,332.003113550677,336.447735826381,342.091760799242,349.147403603907,357.870910296857,368.586070109811,381.713157732423,397.784353167452,417.41857712307,441.223615865849,469.621803374251,502.640291717117,539.761796221745,579.938404617646,621.796618123942,663.965027310979,705.326249228249,745.041683497595,782.334733493564,816.040422575936,844.370492150953,866.252570104759,879.998239331916,885.318428567657,883.235909547079,875.829850260894,865.433629413328,854.130651234424,843.568855737162,835.17645117604,829.983022740717
322.599664331549,323.249621637228,324.461196939484,326.306439596624,328.887462430054,332.3347258728,336.80491462972,342.480317574693,349.574089159348,358.342933301098,369.111208364699,382.298611763954,398.435868794783,418.136706639749,442.001873538775,470.442562941091,503.473021927225,540.563205672674,580.653357548719,622.361164861248,664.306271409939,705.360802023583,744.677220810873,781.477689094297,814.610745641493,842.327256769177,863.60801378032,876.832063333555,881.761695969725,879.444605609354,871.954432144804,861.597168412379,850.41268735507,840.006907997291,831.759278277303,826.663066682829
322.87384045686,323.527833703472,324.74681473891,326.603165445815,329.19945908221,332.666639941616,337.162106246,342.868959027393,350.000973073381,358.815556635894,369.637267339006,382.885227088189,399.08757064392,418.854104126056,442.777473685824,471.258025287431,504.298183717241,541.354439080515,581.35679153203,622.912429883152,664.631089296584,705.376426613566,744.292216846897,780.601615944174,813.168624731363,840.281051376514,860.977235299482,873.699930147434,878.264403600406,875.74259441143,868.194690208797,857.88614369766,846.804452796474,836.50843548639,828.34914016527,823.304825811733
323.149139374736,323.807209891663,325.033723847631,326.901348627352,329.513110779409,333.000515425931,337.521442453154,343.259799791036,350.429816143273,359.289483664507,370.163680844302,383.470849765772,399.737450740499,419.568609983572,443.549580679195,472.069731926008,505.117901768115,542.137631391469,582.047946444036,623.44745513218,664.938241471567,705.373213000977,743.890152884158,779.710598583956,811.714916778611,838.232442157829,858.359493474743,870.60542977261,874.832130589794,872.12886447259,864.534338337702,854.273161414543,843.289075830483,833.10363506799,825.039076207332,820.055212593568
323.425963461488,324.088183635433,325.322386425877,327.201528799272,329.82894781725,333.336671148511,337.883064208931,343.652564558925,350.860118559972,359.764229482171,370.689979539815,384.055732746559,400.385968603123,420.281409030173,444.318917669259,472.877203751631,505.931281865062,542.911763931828,582.727244472252,623.967426722246,665.227794913306,705.352448045488,743.470224505421,778.803455132565,810.250712013213,836.184478668824,855.760084532344,867.550553567956,871.463301225759,868.595861044825,860.967216734146,850.766616854068,839.901963011772,829.860884782358,821.931278818892,817.038542062186
