-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07619708510735e-05,-1.03797735098018e-05,-1.00466895569677e-05,-8.90177448695795e-06,-4.63138466007725e-06,1.15777202637446e-05,8.9895240132402e-05,0.000561069047712219,0.00290799681242883,0.0134981196751407,0.0513200093867785,0.139307182225843,0.256873221471147,0.387472678238157,0.603248425672448,0.802077634340723,0.898760904407163,0.941656778173526,0.96231561690082,0.973564204192499,0.979201310257928,0.982869637339294,0.984795540698309,0.985798720709719
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07577177734205e-05,-1.03594122151662e-05,-9.99851399114959e-06,-8.76690578858567e-06,-4.17063258926949e-06,1.34506387288032e-05,9.8500708079996e-05,0.000600276218067582,0.00309179708875244,0.0142351987493072,0.0534797947242708,0.14299658627373,0.2605940763619,0.39209183156919,0.6094805638459,0.805501329810588,0.900177064253177,0.942316662276401,0.962652331011262,0.973755940133939,0.979336622396531,0.982967585018773,0.9848754624655,0.985869314193071
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07526335663503e-05,-1.03381548162436e-05,-9.94793583780999e-06,-8.62448159845523e-06,-3.68195963744711e-06,1.54417664579872e-05,0.000107645471602306,0.000641946238483608,0.00328529380195259,0.0150026656643234,0.0556890576797542,0.146687139241665,0.264276546627059,0.396739818383307,0.615608667010662,0.808814449979858,0.901543763239787,0.942954816407332,0.962978481567963,0.973939135181318,0.979468313350303,0.983062075311289,0.984953270215991,0.98593803193928
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07466813470107e-05,-1.03159828398702e-05,-9.89489689591968e-06,-8.47427394035094e-06,-3.16449575545145e-06,1.75548362363998e-05,0.000117346387038234,0.000686197791462935,0.00348886253924074,0.0158010244483099,0.0579472119117592,0.150375949654263,0.26792073321847,0.401414937716622,0.6216303256287,0.812017330348906,0.902872698147734,0.943571526291851,0.963294825200462,0.974117410966276,0.979596457654545,0.983153149148815,0.985029006727339,0.98600493036295
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07398242297071e-05,-1.02928778071979e-05,-9.83933897013382e-06,-8.3160548399519e-06,-2.61737088938692e-06,1.97935808510389e-05,0.00012762031071721,0.000733149559506311,0.00370287888783309,0.0166307750651517,0.0602536710788238,0.154060310057591,0.271526737786248,0.406115488605252,0.627542532666281,0.815110306418104,0.904165221057779,0.944167079334283,0.963602702096392,0.974291101314285,0.979721129844557,0.983241263001896,0.985102714777095,0.986070082862265
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07320253325346e-05,-1.02688212422208e-05,-9.78120386037062e-06,-8.14959632293721e-06,-2.03971499293705e-06,2.21617330870079e-05,0.000138484098977187,0.000782920225116375,0.00392771843494112,0.0174924174787359,0.0626078488394806,0.157737938395029,0.275097183597238,0.410839770085312,0.633341899676487,0.818093766156844,0.905422017947603,0.944741827083224,0.963902355573336,0.974460294437224,0.979842404455637,0.983327069216143,0.985174437142818,0.986133531985884
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07232477669565e-05,-1.02437946670382e-05,-9.72043336844308e-06,-7.97467041119641e-06,-1.43065801125886e-06,2.46630257313048e-05,0.000149954608151385,0.000835628470795768,0.00416375676778102,0.0183864516529477,0.0650082841281924,0.161406560194636,0.278634997323,0.415586081192921,0.639025038212402,0.820968409482772,0.906643628684019,0.945296110771883,0.964193954458787,0.974625076527461,0.97996035764518,0.983410619483157,0.985244216602059,0.986195308527987
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07134546520153e-05,-1.02177796046969e-05,-9.65696929521679e-06,-7.79104913135598e-06,-7.89329896141074e-07,2.73011915680854e-05,0.000162048694572074,0.000891392979046183,0.00441136947356521,0.0193133775516761,0.0674525805721477,0.165063900984473,0.282140649700897,0.420352720964193,0.644592222880231,0.823735631039357,0.907830520352893,0.945833576084955,0.964477650911009,0.974785533777367,0.980075077202272,0.983491960227543,0.985312095932375,0.986255443282754
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07026091020164e-05,-1.01907575801382e-05,-9.59075344155735e-06,-7.59850450720023e-06,-1.14860597477673e-07,3.00799633834004e-05,0.000174783214575314,0.000950332432371207,0.00467093213950704,0.0202736951388061,0.0699392155759872,0.168707686292599,0.285614603332772,0.425137988435244,0.650046600224195,0.826419504786133,0.908983160040095,0.946356572434092,0.964753597088262,0.974941752379309,0.98018662918064,0.983571137873904,0.985378117911319,0.986313967044361
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06906742341077e-05,-1.01627101145141e-05,-9.52172761022515e-06,-7.3968085615661e-06,5.93619937679553e-07,3.30030739623529e-05,0.000188175024496218,0.00101256551327253,0.00494282035282273,0.0212679043782221,0.0724666746377693,0.172335641715226,0.289057320820462,0.429939570448967,0.655387490131342,0.829030515003785,0.91010201483149,0.946865361494009,0.965021945148812,0.975093818525659,0.980295073823211,0.98364820161282,0.985442325314293,0.98637091060699
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06776131606997e-05,-1.01336187308713e-05,-9.44983360208577e-06,-7.18573332297486e-06,1.33698175943664e-06,3.60742560938358e-05,0.000202240980667057,0.00107821090424996,0.00522740970072372,0.022296505233813,0.0750334432555557,0.175945834915649,0.292469264765809,0.434752433041475,0.66061472838386,0.831569422716038,0.911187551812949,0.947360204939419,0.96528284725092,0.975241818408784,0.980400471372909,0.983723200331905,0.985504757371386,0.986426304764818
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06721543460253e-05,-1.06720823784675e-05,-1.06719781806911e-05,-1.06635931880798e-05,-1.01036794868984e-05,-9.37571808113565e-06,-6.96754802807694e-06,2.10746081753162e-06,3.9287824256462e-05,0.000217003702258012,0.00114738720768533,0.00552510781544034,0.0233599932534797,0.0776380094234545,0.179536789826661,0.295850897770651,0.439572835459721,0.665727831922231,0.834036988946619,0.912240238070337,0.947841364445038,0.965536455552847,0.9753858382857,0.98050288207266,0.983796170070196,0.98556544684234,0.986480180312023
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06726861247353e-05,-1.06721779872032e-05,-1.06714394519258e-05,-1.06494028509966e-05,-1.00736807742881e-05,-9.30198460575108e-06,-6.75148041769565e-06,2.87340870670505e-06,4.26167841406292e-05,0.000232525040541039,0.00122021279288731,0.00583638438675867,0.0244588520567949,0.080278878553699,0.183106939024076,0.29920268243683,0.444397272645276,0.67072599519084,0.836433981176393,0.913260579560075,0.948309104539621,0.965782922212861,0.97552596867816,0.980602366165392,0.983867146236355,0.985624426446268,0.986532569469933
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06736695225133e-05,-1.06723373183589e-05,-1.06703935282818e-05,-1.06350640370086e-05,-1.00435281533843e-05,-9.22834982759468e-06,-6.53656319495136e-06,3.63865001323423e-06,4.60789157330055e-05,0.000248873011214338,0.00129680634372088,0.00616166088652885,0.0255936465851192,0.0829545592738119,0.18665471508371,0.302525081366183,0.449222239539709,0.67560841263407,0.838761394601553,0.914249147912413,0.948763734220752,0.96602241256559,0.975662286753319,0.980698983894031,0.983936164239042,0.985681728902284,0.986583501218514
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06750731040014e-05,-1.06725374555102e-05,-1.06688231795715e-05,-1.06205070039778e-05,-1.00130271420085e-05,-9.15420237769619e-06,-6.3206685268824e-06,4.41103278395379e-06,4.96966844726406e-05,0.000266114400170636,0.00137728650681102,0.0065013566339843,0.0267646400103918,0.0856635466825442,0.190178550581378,0.305818557160551,0.454044231084591,0.680374278696308,0.84102006548213,0.915206379929262,0.949205508959262,0.966255078415806,0.975794862185649,0.980792795501501,0.984003259486923,0.985737386929501,0.986633000557769
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06768654347889e-05,-1.0672755480338e-05,-1.06667111718176e-05,-1.06056620116609e-05,-9.9819832570347e-06,-9.07893088613794e-06,-6.10166857579012e-06,5.19840506475096e-06,5.34925557985844e-05,0.000284315993304555,0.0014617943845991,0.00685589094836037,0.0279718074129031,0.0884037097760237,0.193676878092897,0.309085229058629,0.458859742221491,0.685022787821937,0.843210696831714,0.916132702587133,0.949634660172131,0.966481051270709,0.975923764649628,0.980883861275295,0.984068467388658,0.985791433247031,0.986681092477477
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06790150785703e-05,-1.0672968476418e-05,-1.06640402729378e-05,-1.05904593198147e-05,-9.95020201817927e-06,-9.00192398110751e-06,-5.87743550966025e-06,6.0086148996182e-06,5.74889951498866e-05,0.000303544576506927,0.00155053353525526,0.00722568314888955,0.0292151228509274,0.091172903082466,0.197148130194082,0.312333179816414,0.463665267891978,0.689555993933908,0.8453339916639,0.917028542862538,0.950051419276339,0.966700462637287,0.976049063819729,0.980972244675832,0.984131823352913,0.985843900573987,0.986727801967415
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06814906009352e-05,-1.06731535244838e-05,-1.06607932508496e-05,-1.05748291881961e-05,-9.91748893947412e-06,-8.92257029363463e-06,-5.6458414936363e-06,6.84951033728491e-06,6.17084679627548e-05,0.000323866935672375,0.00164371748472547,0.00761115255480623,0.0304945603827444,0.0939692206570053,0.200591109585138,0.315563807270539,0.468457303037623,0.693984366049554,0.84739065299228,0.917894327731989,0.950456017688868,0.966913444022529,0.976170829370427,0.98105800199309,0.984193362788347,0.985894821629484,0.986773154017362
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06842605665255e-05,-1.06732877090584e-05,-1.06569528744179e-05,-1.05587018737197e-05,-9.88364954253029e-06,-8.84025845380165e-06,-5.40475869191444e-06,7.72893942174354e-06,6.61734396771863e-05,0.00034534985669552,0.00174155975895474,0.00801271848534194,0.0318100940666312,0.0967907565547714,0.204005168371931,0.318777558236291,0.473232342599995,0.698309694734736,0.849381383830446,0.918730484171998,0.950848686826698,0.967120126933423,0.976289130976199,0.981141185050478,0.984253121103625,0.985944229132634,0.986817173617094
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06872935390356e-05,-1.067334811277e-05,-1.0652501910613e-05,-1.05420076389843e-05,-9.84848934422189e-06,-8.75437708979613e-06,-5.15205927153299e-06,8.65475019982872e-06,7.09063757322307e-05,0.000368060125468143,0.00184427388389092,0.00843080025973488,0.033161697960864,0.099635604830894,0.207389423180314,0.321974879528958,0.477986881520664,0.702532446863126,0.851306887191991,0.919537439159075,0.951229658106807,0.967320642876958,0.976404038311517,0.981221845671404,0.984311134935732,0.98599215580255,0.98685988575639
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06905580850025e-05,-1.06733118182471e-05,-1.06474231273523e-05,-1.05246767427995e-05,-9.81181386142301e-06,-8.66431483170042e-06,-4.88561539763547e-06,9.63479071648029e-06,7.59297415659906e-05,0.000392064527882023,0.00195207338547903,0.00886581719721467,0.0345493461237216,0.102501859540505,0.210742988613427,0.325156217963827,0.482717603041431,0.706653085734633,0.853167905623925,0.920315644762018,0.951599162946178,0.967515123360122,0.976515621050858,0.981300035679281,0.984367439663962,0.986038635035912,0.986901315425027
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06940227671733e-05,-1.0673155906223e-05,-1.06416992916062e-05,-1.05066394420798e-05,-9.77342861100775e-06,-8.56946030959686e-06,-4.60329923726022e-06,1.06769090194803e-05,8.12660026165683e-05,0.000417429849833676,0.00206517178966597,0.00931818861701762,0.0359730126134802,0.105387614738737,0.214064979274408,0.328322020356185,0.487429166810117,0.710672074649166,0.854965293293825,0.921065589371268,0.951957452301842,0.967703700019075,0.976623952783667,0.981375806897518,0.984422066835772,0.986083698568748,0.986941487612782
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06976561530322e-05,-1.0672857461221e-05,-1.0635313173187e-05,-1.04878259994242e-05,-9.73313911363979e-06,-8.4692021535678e-06,-4.30298295270859e-06,1.17889531518737e-05,8.69376243230135e-05,0.000444222877212989,0.00218378262239582,0.00978833383837715,0.0374326714884177,0.10829096448072,0.217354509766398,0.331472757928322,0.492121368866722,0.714589876906635,0.856699714300878,0.921789475374866,0.952304777282851,0.967886516075318,0.976729104929878,0.981449211149523,0.984475047939574,0.986127376484309,0.986980427316328
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07014268062737e-05,-1.06723935658692e-05,-1.06282475381173e-05,-1.04681666717473e-05,-9.69075088429842e-06,-8.36292899274819e-06,-3.9825387119663e-06,1.29787711614426e-05,9.29670721224814e-05,0.000472510395914583,0.00230811940961739,0.0102766721805267,0.0389282968068111,0.111209958451731,0.220610694692534,0.334609690214489,0.496790993408307,0.71840695580695,0.85837180960193,0.922492252413665,0.952641348953679,0.968063701448978,0.976831138898913,0.981520300258708,0.984526414463781,0.986169698865323,0.987018159254045
